feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.996497195140988,0.050687259571623955,76.09273357017368,8.464957488566363,0.09188108522371918,0.5175257220780526,-0.0017965659864392935,0.6050255811409367,-0.07463259558540349,1.4230928345155511,-0.06983565763477165,-0.17504881403927422,0.39577199145248493,0.39733552786809406,0.39350531375794695,0,51,2.0
3.021801444829679,0.052781622492329656,73.14903915629668,10.71373252539119,0.09726719642240628,0.5892261182593763,-0.01591821164623195,0.5886906814291779,-0.07474017875524712,1.4827165949290482,0.025478143397214287,-0.1414667406698485,0.4402106256898092,0.40069087138194515,-9.862903582396099,0,51,2.0
3.046055203559352,0.04038847346230749,69.14007027943929,12.278376099924987,0.08018352942285585,0.6236431428438234,-0.012910709332893877,0.6156999185177232,-0.0757242188441987,1.548454770372843,0.1058859078233804,-0.11012764970343536,0.47872798559974616,0.4039069201826141,-18.524333622039467,0,51,2.0
3.0600852230015922,0.02402644989710278,66.31289124021343,12.941926251500487,0.04699605133603601,0.6142174891961628,0.015066189654901916,0.6541225728168252,-0.03716219055886362,1.6578114606688668,0.15983731353691236,-0.09565473751830493,0.5065673835762808,0.405767300759477,-24.841844729266207,0,51,2.0
3.0581979623027875,0.017192742313380804,66.08584187077541,13.459055301372096,-0.007473520350222494,0.5363242325688669,-0.03604071338971456,0.5280018111241748,0.015961306425286273,1.2361292262010393,0.17185431451004218,-0.0956475872351407,0.5094661638185374,0.4055170498004502,-25.63372219965576,0,51,2.0
3.0433510483479966,0.03400267575414554,66.64259440291161,14.248946930974942,-0.04447000064686233,0.6115582982654831,-0.028317553593831903,0.6653003871435064,0.08899161124638483,1.389161137888227,0.14401848225252079,-0.09232067552106216,0.4887887327210068,0.4035483490112532,-21.122718979919952,0,51,2.0
3.0345667425323937,0.045683160153377846,61.86711912529141,21.61134199493657,-0.03592343496925691,0.5874462103020586,0.05331725393440209,0.8010829341530066,-0.08653298086103271,2.065743235081879,0.10579916313674832,-0.10089479586272677,0.47140798367545056,0.402383549873731,-17.153890566197248,0,51,2.0
3.021874164833742,0.04672751902035111,62.872764802446554,23.47604455368836,-0.013282334249393613,0.7249862958568117,-0.0685314820969806,1.0080840351919014,0.1324663766312833,2.8067357008424287,0.0654247377551396,-0.10498597101039321,0.44151383872488875,0.40070051407961205,-10.185493457382444,0,51,2.0
3.020126265638015,0.05540599153883875,62.21576119404213,22.941776996461325,-0.031317751343343775,0.7976939099939729,-0.011766755697773952,1.0245435362178403,0.01943243090428558,3.1212112190214163,0.026505834341272617,-0.10849785486434826,0.4189814400048812,0.4004687430245979,-4.622757032287583,0,51,2.0
3.017889122168223,0.054994426367229385,59.864393533444876,22.305460502247158,-0.011562184521964952,0.8519766392582303,-0.029144339701708627,1.2159727216547143,0.10469727130497203,3.5080007303724514,0.00492563665265711,-0.10942029637685309,0.408834091764464,0.4001720978025388,-2.1645671973360203,0,51,2.0
3.009188502442603,0.05739210332279171,66.51276786654603,13.470323952399303,-0.021036677792960524,0.8578041743178796,-0.04020126163959503,1.1657521185835273,0.16133621159721823,3.210237472226752,-0.01630941279052159,-0.1075812386189865,0.390554837517808,0.3990183954228268,2.121094666838663,0,51,2.0
3.001502088471955,0.06427923836073579,65.78325877470128,13.702406256025697,-0.01168609717312981,0.7259615558470088,-0.002909575607262406,1.0133821655651458,-0.04213428964801863,2.69323541628698,-0.038336896956096086,-0.10042349288464732,0.37859260952605467,0.3979991769072964,4.8760320390717755,0,51,2.0
2.9950901947769464,0.05813679216075357,65.06007995792464,13.928813561933884,-0.057611851131214815,0.9909722464493352,0.008768469387409734,1.0413779516788046,0.02986152762291478,2.4798567351419805,-0.053303516965478366,-0.08336414610876164,0.36656540306390967,0.39714895963783414,7.700777210096199,0,51,2.0
2.9865080036369025,0.05934397924315846,65.90229892730713,15.257554987356398,-0.0431991856472165,0.9109449960302427,-0.03156011069522185,0.8321259019205571,-0.03746067177431256,1.9531367245681073,-0.07078200317303023,-0.07415216929455336,0.3513291652129073,0.39601096108620737,11.282969479113314,0,51,2.0
2.978310434257283,0.04896483814084288,68.68381615246044,14.673044194494578,-0.016704513600059583,0.8924205578507967,-0.049094494066986384,0.7487816797294494,0.07087057186108009,1.7384024350120832,-0.09332575039847535,-0.06078402302047791,0.3368209780531921,0.39492396357481857,14.712448694093695,0,51,2.0
2.985336524598739,0.05545118600871948,66.08082927442065,16.00436775882452,0.010047911867207172,0.9691190223383265,0.010083462677749932,0.7653173133849881,-0.08171928542501786,2.02428957493627,-0.10541782065634865,-0.0434095184270899,0.33859034968971974,0.3958556233840028,14.466201895718045,0,51,2.0
2.9775541272817874,0.0637547482700002,69.65048901240031,14.483517532624411,0.009750763429146186,0.8157031206285487,-0.04606218343856288,0.6754191167354366,0.06826245054310444,1.9581930236483167,-0.11799191610149766,-0.0209386327692208,0.33562734546434464,0.3948236774839693,14.99310588383549,0,51,2.0
2.9756694120519303,0.07356460036155237,69.13608977373909,13.111828699827585,0.035513729879669116,0.8980865245264935,-0.03688854797213685,0.6740403978654781,0.08187567355001674,2.019831185521923,-0.13060679573007272,0.006223853746914433,0.328897045226146,0.39457376405113187,16.64497866018152,0,51,2.0
2.9824306766192117,0.07685190331543176,66.07178121454575,13.780360561199696,-0.002330958843231201,0.9987571984753129,-0.054329011881468346,0.7288859506093628,0.1622905900665358,2.43847987419644,-0.13497348734854506,0.03415766720287233,0.3306378227623091,0.3954703077163738,16.393768050106495,0,51,2.0
2.9847514161876605,0.07128210234065141,64.6516619944105,13.69716138737999,-0.03050350032600702,1.1123422376046002,-0.016956618822672787,0.7166367335566921,0.11870174051499834,2.9172346516027376,-0.14087262781291487,0.05753978498037173,0.32420985878050707,0.3957780375793904,18.082908095810456,0,51,2.0
2.9867109031069514,0.07259261543621644,59.56067017012951,13.274843310090665,-0.026763877740093305,1.063800667852951,0.0016706960604471318,0.7152007348135601,-0.03644695059925902,3.0206133513701685,-0.13877716191922265,0.07723324737708955,0.32683773797288673,0.3960378655591701,17.473108913103285,0,51,2.0
2.982443866192126,0.07473808255370462,61.75422069138172,14.322907788976446,-0.02142649246197121,1.030644848443941,0.002420164279493631,0.6672598696470842,0.04810785399932487,3.0461470370193013,-0.13296120445887158,0.10007416353606116,0.3253548518381457,0.3954720568654086,17.73000236300537,0,51,2.0
2.978741473427006,0.07643828282596989,58.48419934628057,17.792952496690912,-0.010640365235945758,0.9840189430161296,0.03194586932659149,0.6100401495555221,-0.11652034024397533,2.813874260720478,-0.122235471471787,0.12271326753609788,0.3166990295354467,0.3949811196200414,19.819197980880567,0,51,2.0
2.96401272743356,0.09028332764125908,58.81020671246099,22.694723857773873,-0.024925491973465563,0.983058009481484,0.004029507146162146,0.5583862889256483,-0.006134443423327278,2.3387251016936967,-0.11913809584063428,0.1394530958759341,0.30683386180209005,0.393028087679584,21.93080560383862,0,51,2.0
2.9676482227503085,0.09515097263706662,56.683735810074154,28.233203514282376,-0.05803127031700284,1.1725312338306375,-0.02022024010326348,0.6127918458986834,-0.1615105060970082,2.469010739859315,-0.11790677940768633,0.15159108307809407,0.2985179605761159,0.39351015435937803,24.139705857884753,0,51,2.0
2.973921841850468,0.09850075624087767,53.621102809906006,28.04248256697031,-0.04282737274964651,1.3065146923124413,-0.0573378967888215,0.7573557364309548,-0.0829142486932231,2.6479471719173846,-0.11049402770463547,0.16350158312146137,0.2928669636109431,0.39434203606233376,25.732755621150783,0,51,2.0
2.964530649138432,0.10693479850750871,57.12770628461651,27.240720517162902,-0.005551890123124216,1.3485901160015403,-0.03914017829240537,0.7731821069793233,0.0912958012492049,2.5880914182460955,-0.1102192389077139,0.17120525448532278,0.2787767824475142,0.39309676389192744,29.08189330091835,0,51,2.0
2.961904864685208,0.1138351321643663,54.804841322057385,27.890228917529313,0.06095418377834208,1.304064700411961,-0.03141227802809547,0.7412249121947018,0.16075068420054867,2.810371234905064,-0.1027546148845922,0.17499201642852458,0.2795752434321624,0.3927485852854077,28.815722345887764,0,51,2.0
2.967484787983053,0.10639519297045343,55.550177508709474,26.89988487482352,-0.03582781334133709,1.092188736364341,0.03360508893634759,0.6479430414738314,0.08656844350637175,2.7371957663312103,-0.09007120040993633,0.17763796317998246,0.28249026842688224,0.39348848310197293,28.20875818272053,0,51,2.0
2.9582730444038616,0.12000264344820011,52.832547038209206,31.336650596976963,0.021365909161520938,1.1082488074014847,0.02424258841019051,0.6821834341404162,0.1876179987893385,3.2798614423121473,-0.08427092427186525,0.1688762057556182,0.28867965842458104,0.39226700570082673,26.407356665436566,0,51,2.0
2.980590198554245,0.11679677624608403,48.07830815221749,33.84066703511516,0.004078307061218748,1.1289164651952044,0.005388670400077221,0.6712279932562228,0.05064535067946303,3.369443748148707,-0.07169554160271054,0.1624565880952879,0.3100608568287753,0.39522626035479874,21.54851842323674,0,51,2.0
2.988839382050084,0.10120254212255227,47.433386671776866,34.828784950284486,-0.11465926154279242,1.038274503817561,-0.03702784694877325,0.6571039337303032,-0.17328928337962018,3.0725683064992997,-0.06875398959123205,0.1617066189512654,0.30061668927499,0.3963201018980921,24.148008684079013,0,51,2.0
2.9878353885575835,0.1121271417677434,44.570902534559664,35.34723569038272,-0.0768125665684541,1.2501939841784024,-0.0342669124696769,0.7158333948129889,-0.07916074216950174,3.1094406043614535,-0.053482202711461,0.15931296466589442,0.2948181433575658,0.3961869723055006,25.586108588590616,0,51,2.0
2.9880627650840608,0.10978785511459854,45.1592880043329,34.9972602848029,-0.09116435584192183,1.1719367373353067,-0.040488590796788536,0.5958796744330217,-0.1563961463523846,2.700244069990691,-0.0472994509707553,0.15371486447932053,0.27547065125921716,0.39621712284279004,30.474824186606988,1,51,2.0
2.9776499832377716,0.1172221765427336,44.461593057595046,35.752000562617106,-0.1044484623799137,1.1750423354461024,-0.05662023203045714,0.6205538728430305,-0.2078861255271762,3.0108175635094616,-0.04329620923249847,0.15037430090279813,0.2566769906059782,0.39483638796486153,34.99155639403195,1,51,2.0
2.972272791114508,0.12215259341000208,51.92578500859878,34.96965541289066,-0.023798205250618504,1.2113528939708893,-0.025032293562795602,0.6334481028898514,-0.0273667386933869,3.2270463045541953,-0.019596139333498526,0.14180526279281594,0.2566958409310616,0.39412337205627385,34.86916556310952,1,51,2.0
2.975785422558878,0.12326957183491853,46.91828135883107,36.83480340376284,-0.09827069806701996,1.4318732285573645,-0.06577351601684794,0.6022416577513956,-0.2121848370514664,3.4648377798103662,-0.012647069976752722,0.1326278694367558,0.2667813468931232,0.39458914702951997,32.39009514036005,1,51,2.0
2.971847828696756,0.14452025171833885,48.540475443297744,37.23454401012222,-0.15147910208678714,1.7481048404950124,-0.014377393558913586,0.5538124840823586,-0.1006158071697927,3.9857619394461943,0.0054067310190089295,0.12843502849932883,0.28427179482116277,0.39406702193952264,27.862069395700438,0,51,2.0
2.961644873899572,0.15127292267002201,50.51750999338486,36.53100880851237,-0.029291930882369772,1.9955733237906519,0.021468260416797565,0.5559120291362327,0.2672030036063755,4.1511219417846705,0.01951896780130844,0.12475591890205283,0.29384271370600024,0.39271411014702895,25.176430865703313,0,51,2.0
2.962396825061125,0.1500548187990525,49.447268252279244,35.87552109480438,-0.06551087282451928,2.0609276917889217,0.007591474070852878,0.5226279759276417,0.12626405746913424,3.920600690883233,0.013271621389266186,0.1287004780132337,0.26377067133986737,0.3928138191144966,32.85096946577024,1,51,2.0
2.9565290785303304,0.1318257199444413,57.911346500995116,29.53985191501188,-0.11884190405116361,1.7487692392795502,0.05039285744229952,0.4431542839703308,-0.022488365424614326,2.900574308107527,0.0004843757773093574,0.14044867399367555,0.22100384427400938,0.3920357560714445,43.62661036618973,1,51,2.0
2.960007667541504,0.10659134374872369,61.06823003993315,27.303068457591518,-0.05961984191455093,1.447222242202744,0.03060629591345787,0.4156495529417487,-0.052485253004466784,2.438423455230868,-0.01308825630308759,0.15112847483783373,0.1964670709074105,0.3924970169342523,49.94431487862213,1,51,2.0
2.950561720950931,0.10275767537352959,61.258076667785645,24.140455566918224,-0.012505280913091173,1.5118068057393546,0.01389323795835177,0.45968226320135996,-0.0015872094561071956,2.154728835905692,-0.025875705347089134,0.1529620880785501,0.1756253858441431,0.3912444842125651,55.11108963040998,1,51,2.0
2.9498691032914555,0.10730236556348144,59.43064972933601,24.40294751147936,-0.01609725066844155,1.6247434222451753,0.050872227140501436,0.4899910643896672,-0.003762686661645478,2.229441217958095,-0.029858939228637894,0.1501536036877192,0.18453881776233838,0.3911526431195824,52.82178939388592,1,51,2.0
2.944867737152997,0.1190663546674682,58.37640713710411,28.294720145585327,0.039077118550445517,1.8022712759543469,0.020827875417821547,0.5372300635642124,0.10807439830957674,2.5458041597694785,-0.03420449113769045,0.13765997257118442,0.1894823526752735,0.39048946176004384,51.47568084904924,1,51,2.0
2.94991099951314,0.11648637358774429,56.19294740639481,27.442186258767777,-0.030219067326363397,1.9572858439254832,-0.007901181192959057,0.5313991335320779,0.013496201120170892,2.4946647923555743,-0.02858912404497773,0.13359916641613045,0.1859108027874192,0.39115819836106513,52.471710022600334,1,51,2.0
2.962865901928322,0.10347409483763055,60.48719779182883,26.406223040039627,-0.07019499798907954,1.8341593998557013,0.00560374002830655,0.5253522634801396,-0.050991195674036066,2.3164505742804606,-0.02554942571971459,0.13251506928179668,0.17323278660684419,0.39287601879381306,55.906500188356056,1,51,2.0
2.9539685635005726,0.10734628486169875,61.11583267473707,28.661792297665087,-0.004771256198485692,1.7282615591738986,-0.013290377370282715,0.4886118740228968,0.08037439682612232,2.3985055952902843,-0.02124959477190756,0.12624730028013229,0.17234135560162264,0.3916962317270638,56.00127301665974,1,51,2.0
2.9591841370451686,0.1093533542616706,59.953565504036696,29.79997563819554,-0.00826636365815705,1.6367491847225337,-0.018368762351718602,0.4465415460918572,-0.040271943763774985,2.5500926624889395,-0.00703565931855225,0.11950468058951995,0.18783738612286893,0.3923878165823815,52.12965892802315,1,51,2.0
2.9552201552718294,0.12975309044198483,58.853826578925634,33.36167854961462,0.033213086864527536,1.5199528720589532,-0.013979695153002646,0.39464496282890293,-0.052225538401627074,2.8909890818474415,0.0003368509805575477,0.10758968346348595,0.21760331364682733,0.39186219260737803,44.46942885739106,1,51,2.0
2.950866883876277,0.15157854041693303,52.456631342569985,35.50739796321246,0.0491257914725472,1.9714833401832255,-0.023358670081578048,0.34862360369200435,0.055235905024935215,3.501811723361358,0.016008162881239445,0.10063666829736974,0.25607386228947127,0.391284948662659,34.55565741419768,1,51,2.0
2.9530048382048513,0.15193256992768295,49.771762399112475,36.63547041734806,0.018955562921131357,2.3762392445561797,-0.002769577371723512,0.35534977864954687,0.0962653563303106,3.8530620867004672,0.03070005276688706,0.1004949680793368,0.28048264892316843,0.3915684413977166,28.36944470755195,0,51,2.0
2.957881868469949,0.15466023911023605,49.83019832536286,36.56555132765064,0.03241603631599277,2.5943343120870757,0.007576541354258855,0.37022299624815275,0.20808175907415502,4.078378145196547,0.044986591475071086,0.09673228111844757,0.3040070666461522,0.3922151360323104,22.48971579181781,0,51,2.0
2.9652720456029855,0.1470211878263052,48.351176523694804,36.84418052429396,0.0296380936953367,2.664826774722125,0.012300707326800215,0.39988368281397846,0.20687874318922267,4.262140788548627,0.05398631206148615,0.09449316536938464,0.3115208786152554,0.3931950735095406,20.77192731976165,0,51,2.0
2.978430659747591,0.13589509785489035,46.64339402142693,38.335124273503205,-0.057780654041790495,2.8344844648654837,0.005627441639993705,0.4364606846405885,-0.11489677911295611,4.363776311639593,0.054490644179721465,0.08441070848321201,0.3254636041057713,0.3949399054858123,17.591613411305907,0,51,2.0
2.9828086787579107,0.13151273134060618,44.297228747723146,35.84596323429548,-0.15446768927515722,2.6063229981202967,0.011451051442646513,0.4490170485606761,-0.15514127018989302,4.251289510244383,0.05479006509891215,0.07855844124313599,0.31311440835327614,0.39552043081484406,20.834833308559187,0,51,2.0
2.971373788281983,0.12155227939763766,50.702304288452744,33.729611119569455,-0.09768281986608225,2.4624180779873903,-0.004546069704434451,0.4623353653759145,-0.023838020568969203,3.7764326504275867,0.042638027261773834,0.09228456533611834,0.2669013194530369,0.3940041641124282,32.259264301359714,1,51,2.0
2.9637014246454427,0.10664416575166594,60.080721995409796,28.129491362614626,-0.11169600830066438,2.1970951079504073,0.010624406603621501,0.4454459211699731,0.012685856398414163,3.0533809877029308,0.031832421331917264,0.10805811983306099,0.21792334042196274,0.3929868086671295,44.5469070167824,1,51,2.0
2.9539969540109823,0.09092755908083958,68.5827229864457,19.09343927821576,-0.011491024684087903,1.6325684850129567,0.01510168758093142,0.42420810011644555,0.16226976423286923,2.102632708334676,0.014129462854089014,0.12338734865033288,0.1693216555324797,0.39169999624562946,56.77261752479046,1,51,2.0
2.9570428647247016,0.08095671140152857,73.8663985121484,11.722574793543195,-0.016553558920528375,1.3185144647145692,0.032206830440783034,0.40750839543892925,-0.043795228442725015,1.4467775154921156,-0.0033956123885066853,0.138008595686361,0.15614611270830345,0.39210388394905465,60.17736138298716,2,51,2.0
2.951838337907604,0.09585396151977779,70.57022342962377,16.827972374562684,-0.020330997877845577,1.3070790557859575,0.0247908389451457,0.40183163740959255,-0.044060974290557935,1.5013896840716647,-0.014565037760157707,0.14237683945157256,0.16641374279362778,0.39141376356342494,57.48393176606781,1,51,2.0
2.956606812921225,0.09655436327505876,67.45510514109742,17.973884200430692,0.03519968673879025,1.8600847733845642,0.009965547890055413,0.4658757082184655,0.04557429137183171,1.8915969828678467,-0.01705220839823485,0.14792670644551423,0.1857423411240418,0.3920460633790045,52.62231699939854,1,51,2.0
2.965487597619786,0.09678786741016486,65.84459665242363,16.37837947501508,0.008667775959360833,1.8904884874518963,0.02199354051959281,0.46878746397759063,-0.0468839294478005,1.9813139417335202,-0.009915501664586757,0.15729379699465904,0.20535004469707802,0.3932236552460481,47.77779974386681,1,51,2.0
2.972739278685813,0.10159534342778458,66.14968239559846,17.13581338448943,0.06964070875855054,1.8310749296554483,-0.0048040883506045625,0.4441967277265683,-0.04988037707174525,2.021184931365295,0.0286582865695942,0.18151466464477733,0.2348366465436833,0.3941852281612843,40.42479784463211,1,51,2.0
2.979396289470149,0.09369321594251899,67.25818190855138,14.510095361056168,0.17827282320050633,1.6954817079323545,0.008574669158049658,0.43764832561562117,0.08445072948348288,2.03985074349986,0.08674825929391529,0.22963839842788175,0.27739978591935516,0.3950679481343609,29.784284645381387,0,51,2.0
