feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.4498240293241014,0.0295564597549382,62.86376111647662,13.78385669571915,0.005835280406708811,0.21089825779582477,0.03952484050144752,0.16174117918569006,0.008460040131182062,0.41878463925082277,-0.13348721459834043,0.03852032586006255,0.3115920721096743,0.32484666628400866,4.080261720385348,0,51,2.0
2.4529363688300636,0.03077684266832348,63.11799592597812,14.804009643768252,0.0019775936562640996,0.2077037795825926,0.04105545368556883,0.17747651104251577,-0.0210231032916436,0.42283403306797024,-0.12762116372275176,0.025833943679459147,0.3147469223320496,0.32525936235043884,3.2320176558247704,0,51,2.0
2.44744802514712,0.02910000645437702,63.65804532462475,14.441978493710858,0.01825771926372659,0.24256818609806327,0.04133526104338029,0.1875558933883795,-0.011207017262338423,0.5016324814270133,-0.09585097269577408,0.005558921978940841,0.31367876110174897,0.3245316081386864,3.3441571682902294,0,51,2.0
2.4497702741155436,0.02945827051439247,65.04578330937554,13.686044582961436,0.035785891042620525,0.2699239820439605,0.04760963119128171,0.19574465792145024,-0.006274376210628771,0.5665704994337609,-0.03099069169496752,-0.022084671746241326,0.325678013847,0.3248395385091017,-0.25811985257293557,0,51,2.0
2.4638375125679315,0.030429349235958816,63.321810067868704,12.548301187487551,0.08065857803996872,0.29508477466673755,0.05405119119905958,0.19164480615728732,-0.07178407118600957,0.554414417417227,0.06687925093703394,-0.054319311434187785,0.3592040804728551,0.3267048540021602,-9.947579924992489,0,51,2.0
2.483380147639443,0.03725478643117778,67.19201378261342,11.376276454271208,0.1251012805630179,0.33990209187198145,0.09243919539685343,0.170825509711987,-0.10173558370739806,0.5573051621304118,0.18920033780303722,-0.08818909292524135,0.4130188316354696,0.32929620757294215,-25.42471554094108,0,51,2.0
2.496604195996827,0.06852418093934752,69.46308814778047,10.600255380569049,0.04819720735152563,0.7265668617891674,0.027392605648321265,0.4625120161723694,-0.07063291426382813,0.6272805553997509,0.3151489180473608,-0.1062500022639688,0.4549304424791535,0.3310497165122057,-37.42058059197291,1,51,2.0
2.495894588091794,0.07029576959412592,69.95361474448559,10.682770090680558,-0.017552404280971077,0.744514132570208,0.06061662207631504,0.4888768655178635,-0.030748564823001038,0.6778465711197849,0.3858020842934106,-0.09392537925806489,0.46419811458000193,0.3309556221926703,-40.25992714810651,1,51,2.0
2.4790899794475707,0.07725229705024277,68.52818028599609,11.468396698818012,-0.03686413373432908,0.7327870797737301,0.04875968221355887,0.5075628255991708,0.011266436318264288,0.6308500103024122,0.37986150801350477,-0.07019553863102808,0.4446317650686764,0.32872733124930703,-35.25853277209474,1,51,2.0
2.451074017613542,0.07319721333196592,67.13093297154296,10.759723987543975,-0.10342903406012292,0.7060370979101737,0.022446277679181566,0.5103569512258337,0.08093711581336809,0.6113785920971043,0.29079704791066674,-0.039250489635250504,0.4055648986604292,0.32501241487482596,-24.784432870549544,0,51,2.0
2.4385231546327177,0.029852949547665892,64.21610642881954,12.299841806702066,-0.018867176099150788,0.32730242652474195,0.0814331813770182,0.3022608949832018,0.08129562454882498,0.46525969911845166,0.16354108560269498,-0.01421294954387898,0.371807519796208,0.32334817015499784,-14.986740026387357,0,51,2.0
2.4377312257009396,0.02335585118367575,59.53510396620806,13.404813511941358,0.023312025867840824,0.24691923329688112,0.06223740940000497,0.2568821859052132,0.044188679296377244,0.29359403185416744,0.06248879619775499,-0.007349457781748661,0.3651460941935994,0.3232431605335654,-12.963285469324838,0,51,2.0
2.443708055743984,0.01587559363063957,56.45724190450182,13.296089173486276,-0.022664450875976506,0.23606037708279554,0.042084572800234255,0.21649840316623217,0.04645216966267018,0.25316308043190255,0.0032339409371288956,-0.0031819732814546502,0.36342455121350803,0.32403568819054124,-12.155717551643619,0,51,2.0
2.453263178175571,0.014206141875375097,53.06930827159508,11.759893834093292,0.0018562776054821763,0.22092461803802782,0.061973829406733606,0.1931959214953099,-0.0009472227527522573,0.18896176421238714,-0.012327091113425295,0.00017118201401266215,0.36286681504772156,0.32530269742328494,-11.5474350265095,0,51,2.0
2.455068535080143,0.015933444354284385,52.09598748356688,10.395928936595483,-0.006462490222617692,0.20495844070856906,0.019306280960639317,0.14628847875519155,-0.005474837241219539,0.26454579553901575,-0.012667731457348643,0.00022179478165271766,0.37214872980936103,0.3255420879087493,-14.316625601318812,0,51,2.0
2.456733099385804,0.01833391618369982,53.61892232240415,10.247800055936755,-0.019320883806429656,0.2251762247022085,0.034142583827762044,0.15359827087080466,-0.005388613041563362,0.2848237856160417,-0.012940455773625124,0.00043524296204681696,0.37087528163904465,0.3257628088189459,-13.84825756618877,0,51,2.0
2.457888970188066,0.021642937464316482,52.64684100712047,11.836792780483695,-0.006725384817257815,0.21625730037701996,0.027390285851616486,0.1749648292306016,-0.006326976487887841,0.30120239847770497,-0.012958407222568202,0.0004566777432231388,0.3703362935497971,0.32591607745024515,-13.629341776283855,0,51,2.0
2.4547377737129437,0.01993191746306436,50.009584314682904,12.946293856767316,0.009589802893791712,0.21242640983650304,0.024358896922100994,0.17431009577549697,0.0019424637670026107,0.3026055174485403,-0.012672851848939149,0.00017013324260439257,0.36891844345396285,0.3254982289643686,-13.339616202442484,0,51,2.0
2.452323012492236,0.01846243315417337,50.049120486951345,13.496385896700888,0.013143984034803569,0.226593777613778,0.036212840628828485,0.1825952004423668,0.007547116491432283,0.2546797444682348,-0.012596972461463003,8.104006423306228e-05,0.37204101694597047,0.3251780313058387,-14.411485748880693,0,51,2.0
2.4496368461964177,0.01740412510856356,47.952007284351424,13.351060344257535,0.009815989007406375,0.24907866774414078,0.02626155271176614,0.20910746271694558,0.006720422493184314,0.23335345063578725,-0.012307106315736548,-0.0001417831089822517,0.37449529827983313,0.32482184580984724,-15.29252207348919,0,51,2.0
2.4535242991120207,0.023491165586867407,48.80389550152947,15.207384406234812,-0.06372946771044358,0.29952138255566063,0.016583574114038664,0.31601690167991764,0.02403815459533065,0.4377043780397029,-0.018150525737220247,-0.0006367557555054131,0.36467416495178334,0.32533732222897027,-12.09109439190874,0,51,2.0
2.4536765901481403,0.02394330699056783,51.57797348733042,16.049258083879668,-0.037003326211489884,0.34675164983519075,0.03300801591545928,0.3240730964843875,0.04240735746262705,0.47046751410482013,-0.04732451904899113,-0.001359780294363102,0.3429818253121279,0.3253575157022566,-5.416905637428027,0,51,2.0
2.4583133634398964,0.023628713799404885,47.23580432405659,19.98531475742401,-0.05034153316827381,0.40063497969214346,0.009042472122054473,0.3304087245291827,0.05398811609940786,0.48124858579296015,-0.11449984378274404,-0.007641785681976577,0.3195524541940388,0.3259723519980126,1.9694608345228404,0,51,2.0
2.4623473999547025,0.019437591292139216,41.35621992746989,21.57052194107462,-0.040528236577908196,0.38595314976662926,0.006931367567649074,0.313833858985567,0.04323197176278222,0.49200072019985774,-0.22338920354784303,-0.018687201187409002,0.3022818936289095,0.32650726539568786,7.419550599408586,0,51,2.0
2.45639441001649,0.01946530204295566,46.56839009827259,22.859344295291276,-0.019349968243463366,0.5142546620437963,0.05535796412504187,0.30564439470729404,0.04916062867086308,0.6936484001487552,-0.3541837896051818,-0.029505337962580154,0.2903401167985429,0.32571789876675006,10.861479243896744,0,51,2.0
2.453559975413715,0.024106147040758107,51.04648977167466,24.609456888311225,-0.05144987423338142,0.565884455866353,0.0122985601352126,0.3493641572866052,0.03333240363966016,0.7114363576558629,-0.46515482893151694,-0.05123925150309409,0.273531111407954,0.32534205273810435,15.925067446432262,0,51,2.0
2.4511939252124115,0.02554447611885179,61.60809316354639,20.42066558599205,-0.049896015402148754,0.5259261338049777,0.0424097445884756,0.34571630485582194,0.026021691477474046,0.702215151922955,-0.5370189034728893,-0.07154485851624673,0.25029276047985377,0.3250283143230024,22.993551807575418,0,51,2.0
2.4474855427648508,0.029000853915581756,73.11258996234221,8.740996267906224,-0.09309067803562857,0.5633400928608411,0.01721603529272126,0.3492379546530049,0.030305751069795852,0.7200025103865081,-0.5588004520396421,-0.09040538958681629,0.21563313799959902,0.32453658296401816,33.556600605637556,1,51,2.0
2.4382673350034976,0.033783751477978505,73.44639990376491,10.40045690277908,0.004710120386352726,0.4722948006353829,-0.016561097191537127,0.2518388635574261,0.03380895270874687,0.408749501166902,-0.5453242670520385,-0.11100934248060614,0.19188246800698275,0.32331424877467935,40.65140378619459,1,51,2.0
2.4227682135853112,0.049387459183282516,75.02350667878693,10.249256446450678,-0.05485670060357627,0.6182119470085761,0.03576544149979657,0.2825719829212044,0.003083014020732805,0.5346969503336853,-0.5145728975275878,-0.11769388895603768,0.1694557962755877,0.32125906495788603,47.25260241363096,1,51,2.0
2.4116006172170827,0.046142206870256,76.53494421641032,8.384854225066933,-0.018135190777042332,0.6442316590077123,0.026331753524787286,0.28466553107031445,0.027265114527122648,0.5537543519213607,-0.4735790772882207,-0.12652468193613411,0.15940050116869028,0.31977824183141956,50.15279956016428,1,51,2.0
2.4028751756630693,0.04508910675188039,76.55180962880452,8.213342765472476,0.027736013682157386,0.6183824686144657,0.013354997753220446,0.32885791788711427,0.007707248277523939,0.5704240814842096,-0.4284878018601279,-0.13575525166315922,0.15764309374687066,0.31862124845248463,50.52335821526992,1,51,2.0
2.399827251247331,0.04182716217201098,76.68479865672542,6.136703148400601,0.02239205377797286,0.6156902440043539,0.021894850457708042,0.33745176223732004,-0.022511918901228438,0.5752094697093515,-0.37764164484903573,-0.1404511300535508,0.1606855181322327,0.31821709336669957,49.50443534248939,1,51,2.0
2.413167147659788,0.03152496883252511,76.39645691011467,6.215108904525176,0.05503722331395336,0.3931941589073497,0.012035692220225054,0.25140853580788275,-0.01605378982483172,0.43435737315553574,-0.32697696734716053,-0.14246068602451278,0.1851430615036872,0.3199859637880529,42.14025536872634,1,51,2.0
2.4121320650858036,0.029584300045010108,76.69925358716179,6.1388449280531106,0.05653005568128006,0.35363984997667886,0.01418199050514137,0.26773908234019644,-0.02670588961565027,0.5455875514868098,-0.2666464903387779,-0.13571051618778293,0.20847512382189654,0.31984871198915926,34.82070866398785,1,51,2.0
2.41960014665828,0.029738691280680733,75.4939432144165,7.144372613128412,0.08020242471613136,0.31159159147975163,0.034334687077823806,0.23816024900751676,-0.027811554169245793,0.5400134550079936,-0.19453160636136083,-0.11980443638102693,0.24593543668892417,0.32083897928371574,23.34614789076326,0,51,2.0
2.429857567244885,0.028216569729508242,76.0370796474756,7.089353896278579,0.04080276980119593,0.289621408599975,0.04960467381512418,0.27065027440780104,-0.03719048395606817,0.5343155380629269,-0.11229274475079512,-0.09973537353394324,0.2810559180817107,0.3221991134079067,12.769493649756992,0,51,2.0
2.4390120675750806,0.03104042528371592,72.17478385158614,10.181233432423697,0.06826671176389151,0.2705178764303162,0.033629922598016025,0.2936611766850508,-0.059803174735576496,0.6244890372655637,-0.024283704843812072,-0.07655935016563836,0.3197266874816722,0.32341300014928903,1.1398158595712582,0,51,2.0
2.4597947089111103,0.02779756401891116,70.08483085445329,10.36634227255555,0.043761469935085257,0.3050400504311422,0.04267130470743366,0.2986585717380835,-0.03759036167506494,0.6031991128209925,0.049354599443627585,-0.046472535470744425,0.35743902805868405,0.32616877839561953,-9.587137621472742,0,51,2.0
2.4702863687393712,0.02009011375767535,69.26297263538136,10.45795538792491,0.029798371169496986,0.2920185601001071,0.049301665714558435,0.2623851664556125,-0.035925506504581255,0.5909085851246686,0.10180721160878375,-0.018489780472204148,0.37964273438206797,0.3275599726513089,-15.900221662981329,0,51,2.0
2.4778505955256667,0.013344162779460808,68.90063407374363,11.603967369346236,0.023227446073410558,0.26968246297548587,0.06548344278160263,0.23531135021407776,-0.015431065021046237,0.6370962107710549,0.12491078747337309,0.0020123238301962055,0.3919032625952999,0.3285629888023004,-19.27796981147867,0,51,2.0
2.479074135130527,0.0137684928868174,70.3920770626442,11.163993543091422,0.007300157611276589,0.257441980047646,0.059903805381527134,0.20190683047382926,0.015540140973148393,0.5701702376067381,0.12417259690211056,0.01396870364838508,0.3940528428921884,0.32872523031442075,-19.873014467214077,0,51,2.0
2.4760722903644337,0.010796854256420048,71.62207391215306,11.297645898868849,-0.0012946770179505442,0.18966192713168278,0.07206604768540345,0.16038142589253826,-0.005466832943698939,0.48228235389620905,0.11107965369890316,0.015475756508503396,0.39065118806592114,0.3283271858624085,-18.982285015420764,0,51,2.0
2.471619163658105,0.010678311920428958,74.26127117755367,9.946151147706653,-0.011307307226839019,0.18120447520560715,0.09190133707050015,0.16386819801580726,0.009151043881680452,0.4794881375716508,0.09221499665321385,0.011703199039269996,0.3836243693843374,0.32773670093995405,-17.052612137760793,0,51,2.0
2.4750530667164745,0.016291779611678422,74.4773021585801,9.004888477037431,-0.013163399736524797,0.20228918261831308,0.0901954380028388,0.2122605621640828,0.027875906440849398,0.41702843310606047,0.07364936265604466,0.009344021162134966,0.3804439803031958,0.328192036647831,-15.921149150682833,0,51,2.0
2.472435463292926,0.015710281951667814,76.53685005973367,6.903209002300861,-0.011250332125699987,0.19708483254363737,0.08158827456189137,0.21581845332643004,0.025069634777073767,0.32954074957667595,0.05967653296876629,0.007004391638645375,0.37546683914389817,0.32784494259430613,-14.5257377383192,0,51,2.0
2.4678655342728484,0.023428679996391102,76.03935100518021,6.766846612353343,-0.006031361116352035,0.2144501775853585,0.06592207095202278,0.21771474242938255,0.014573058989994666,0.3893423410846369,0.04869426742311204,0.007288349482412038,0.36817647480450294,0.32723896969578714,-12.509972497093713,0,51,2.0
2.4624805678339565,0.02735729629661093,73.72370970950408,8.1147462485827,-0.014553066050889445,0.218353089350209,0.06096825328673802,0.21289451457756062,-0.0009924795697717106,0.3658798956119585,0.038378325619663145,0.008249513450413956,0.36298619027098117,0.326524923304887,-11.166457554619512,0,51,2.0
2.458514089677848,0.025045082249355647,74.07936482803494,8.40400354165662,0.00458458679563859,0.20701045399507276,0.07155913099938747,0.18784268030683565,0.005730367247380463,0.3524507062013701,0.031186650099356897,0.01006650017404797,0.3568153133186251,0.3259989684619847,-9.452896431552361,0,51,2.0
2.4611464510945713,0.030332274850458064,72.18087504424301,8.492935578596718,-0.009280655313940608,0.23324517271819276,0.07614048745702295,0.1968687787160806,0.005859537196217799,0.4636910009438871,0.02188425173441019,0.010924756294941503,0.35647981257949685,0.3263480194219207,-9.23302467437992,0,51,2.0
2.4648975490355025,0.025926316193351423,72.2896102549983,8.310918178672084,-0.012885971980936387,0.2719427831366175,0.08012832189891853,0.21222892426073073,-0.015439799712861286,0.42441683281626197,0.01691952584474431,0.010890964035694945,0.35666447693662123,0.32684541500596853,-9.123292101285308,0,51,2.0
