feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.7561700864165437,0.044385881198304104,45.26165145460297,14.929405596577244,0.008614089207577646,0.14050890145008973,0.007957979014106826,0.12418876471539704,-0.0028291056023947163,0.15486214416072425,0.09669925207673989,0.1859901485869294,0.09703431240867486,0.25915461189680716,62.55736616128098,2,51,2.0
0.7516360665288042,0.056425549833499095,48.7485668834518,15.241406126898523,0.015710873908235456,0.14281991447117479,-8.607794548950943e-06,0.1469998728031196,-0.000511765251776167,0.15345686865568262,0.10089150567174918,0.18577359648817013,0.09132731484170757,0.25720379530395865,64.49223669744894,2,51,2.0
0.7505744997704146,0.06562678213493364,53.80432779882469,14.40493507709677,0.016671662511048364,0.1475342136301821,0.0070256366230109155,0.15819097591938439,-0.0035230610337035327,0.1576520257518105,0.10300372775624601,0.1865606185902712,0.08481780822815406,0.25683997525166835,66.97639915864183,2,51,2.0
0.7522112362305907,0.06438651861395539,56.89393015994745,12.193664482525643,0.0054704230096118125,0.14184525736325937,0.0014674390355745952,0.14992819343440106,0.0005179588664688316,0.14215359162869423,0.10560155923539809,0.1863264782254718,0.08109411601969663,0.25740091728821,68.4950166945613,2,51,2.0
0.7524129659594858,0.07083434831984284,58.54207731111377,9.81277238072774,0.005068778151682779,0.12713012208650037,-0.0031061426133793943,0.16951915698840483,-0.0027106951228251645,0.134813319194551,0.10819255773201254,0.1861625476769986,0.0800063987717165,0.25747005433882025,68.92594015363383,2,51,2.0
0.7593605189638979,0.06185174733570581,56.115899297536586,10.75604064862888,-0.012235764140153633,0.1465130353344699,-0.005631687503088923,0.17371630651118006,0.00304333126062856,0.145092426784453,0.11107180594284136,0.18604202916157947,0.082592556944112,0.26024803708852623,68.26390782113096,2,51,2.0
0.7719756863719108,0.07101110405269861,54.821560808256564,13.390301469854908,-0.007694524292852364,0.24395598082818162,0.002565119999880884,0.23088248166861386,0.0005949870226722138,0.17652228250974872,0.11446854068180749,0.18580707313959544,0.08624288892640056,0.26415982186944154,67.35200367865735,2,51,2.0
0.7826035789707128,0.10251051512834247,53.0057694292536,13.93071886303713,-0.009707936396201452,0.3182786320986214,-0.002342467168893884,0.24919719843686158,-0.0029445571240548996,0.18230706009296624,0.11874003326248556,0.18529236104557403,0.09138062271122536,0.26780221324557685,65.87757001566355,2,51,2.0
0.7797685393369665,0.10296096950541478,54.05452160741768,13.624136660650823,-0.0037190929310871104,0.3200626458674658,-0.007080466239987051,0.232453095602958,0.0003259027486338335,0.180037404505092,0.1222434574863227,0.1854578730200632,0.08975400244095345,0.266830588278332,66.36292599732579,2,51,2.0
0.7753249014198196,0.10691925667499382,54.68599255412233,13.659866646144618,0.005098394903482175,0.31316256382919033,0.003001962322741747,0.2284927798270231,0.0035436111319737105,0.16893961566384508,0.12503647572601354,0.1863390484940055,0.08847465899942189,0.26530766481759716,66.65205316994913,2,51,2.0
0.7674938386634869,0.09594698509144883,53.4832634212924,11.715477502605498,0.0012439879972268553,0.23764640202104062,0.0017856236309835723,0.17280754902133794,0.005227942868848057,0.13284469141497074,0.1266714166683522,0.18871919138672041,0.08588782636854601,0.26303548852609804,67.34743784961765,2,51,2.0
0.7457677526582106,0.06604654138936084,52.01938779330721,12.251435705371712,0.0017544403124381514,0.1365682792041041,0.001833867172107977,0.15231650454371606,0.0019635351183002487,0.15670770606161313,0.12763940435718546,0.1918147936694972,0.08077590548691727,0.2555895240809809,68.39623776547107,2,51,2.0
0.7730933098743359,0.11148239147780367,51.583930225348944,14.207296414135337,-0.033704845280404766,0.34787112867689907,-0.02676630485802889,0.2990825649231479,-0.0016040225358059008,0.44970706300486707,0.1285498625002408,0.195014689176655,0.08219020700455441,0.26195453629818477,68.62424748735914,2,51,2.0
0.7935776342729143,0.14906740154735704,50.72233741482099,15.244653210214913,-0.038044953180075274,0.4370485014536855,-0.03074557592581008,0.4109715029340257,0.00886394291221365,0.6246814714029485,0.12931531612748004,0.1992591079839086,0.0996199142614521,0.2654828339480355,62.475948904119626,2,51,2.0
0.8065269325366792,0.16147891645144097,50.95347908957332,15.375025907234187,-0.026659991236074883,0.5087047953230098,-0.020757972783244708,0.506431255217003,0.007947388575321027,0.758615260083622,0.126081349582686,0.20876436824667305,0.1131042543975643,0.2694559438607614,58.02495473768069,1,51,2.0
0.8225940044092781,0.17308180958708416,51.30601318443523,16.859986876079343,-0.023956378857952123,0.556556697704949,-0.033448353701946786,0.5938517780974628,-0.00974773617881332,0.915018620843297,0.12231966902062527,0.21921415827367108,0.1310426421226862,0.2732299242114883,52.039425220037316,1,51,2.0
0.7891359786849981,0.15359184222747718,49.490016422435346,14.952566304334738,-0.01093081408636827,0.4472049843505962,-0.017841087480751323,0.5313573646933457,-0.0022786390355916,0.8130484073369175,0.11554582143182379,0.23294856700831038,0.14908585929393006,0.2647631926542942,43.69086661959316,1,51,2.0
0.8149813647363701,0.23582104904226114,49.5726607716551,14.72576339858896,-0.0026751603273784414,0.37251954302817303,-0.01121921483975123,0.4801407017417169,-0.00013951058316902788,0.7044739543228256,0.10002934650570597,0.2532777838305554,0.1580352661308404,0.27611101749892486,42.76386811277614,1,51,2.0
0.8158593856565216,0.27345202429174176,48.23662833139008,15.31729909444558,-0.020404229561487835,0.27360745491135735,-0.03326572033156659,0.38454285882586053,0.001201289728758674,0.5899102018929934,0.08214887386239807,0.2731617456976256,0.17455648240291094,0.2766705123606795,36.9081724996585,1,51,2.0
0.8029909648329896,0.2637488497797551,50.2753398827478,14.954307625618332,-0.011374076061389026,0.18717981351978313,-0.026567501664234727,0.25150826194317977,-0.01001856786509355,0.2837983998237497,0.0580145542916051,0.29583135262547144,0.18210243704836546,0.2738821755221498,33.51066505106017,1,51,2.0
0.8124569843833646,0.26202160367573313,50.55273189264185,15.009972337496595,-0.00022380174521137685,0.20832375022672225,-0.010041460002242935,0.28239498645317956,-0.008383954455162965,0.3008273716637176,0.03045394484555789,0.31653805794536943,0.19301708016010538,0.2771263698304302,30.35051832916158,1,51,2.0
0.7634772657069797,0.16277538470171654,52.21732437493754,14.613199790783332,-0.006250729455667383,0.19554047009950554,-0.03163674796073168,0.2490511526763076,-0.004253600477514898,0.27060964873351306,0.004094451214787671,0.33143898431447516,0.19722550450015558,0.26102437133421336,24.441727991893238,0,51,2.0
0.7433116758315295,0.046061713612723425,55.06019375896921,13.4880185149182,-0.01065917459188723,0.16725625426506738,-0.036071030651310496,0.2400434230516579,0.0008603019329408804,0.20827817613354987,-0.023804094440285865,0.342038074971084,0.20105731122526596,0.2538933854333098,20.810339000313306,0,51,2.0
0.7670684130497131,0.09713566086236798,57.10484872027939,12.185212040469864,0.004218416178927702,0.17354351150164807,-0.023945174800852936,0.2278852086542561,-0.008268334711080088,0.25266279152433635,-0.053550779975108626,0.3490887785022478,0.20855770389525302,0.2619882427630241,20.394250636697674,0,51,2.0
0.7713913666449633,0.09955325344427451,59.9244777963442,10.550816334503303,0.002169761733681548,0.16336529576154238,-0.03426430281251669,0.1757815532936373,-0.002765597373831506,0.25485245346177765,-0.0829345513529559,0.35297365806018444,0.2085153549462045,0.25845575139849614,19.322609840201153,0,51,2.0
0.7773873602021851,0.10080452424002952,61.377719067475375,10.389118959617814,-0.009590958299882272,0.16320963938003166,-0.020856629564043355,0.16582816906007714,-0.00664675805498572,0.2748812773464187,-0.11197609246607557,0.3527602016102318,0.21584947406169724,0.2507262614493512,13.910304882322567,0,51,2.0
0.7895621340356621,0.13828953320170045,62.639500897304686,9.763928986914902,0.005250339085857074,0.19188031602154357,-0.008857727799491556,0.17790350545823888,-0.0016165263950824738,0.32694312925417696,-0.13943267484298774,0.3507544768686785,0.2205857992711003,0.23877828191223727,7.618985485381613,0,51,2.0
0.7821749084282155,0.1440283233173658,61.61817460317238,12.886007068611649,0.01128434298523501,0.18042793716202912,0.005301663286837877,0.27268895246648195,-0.009308182533976495,0.325400826114857,-0.1623415556225315,0.34797671710788003,0.2164891011451306,0.22895837734507488,5.446088649183256,0,51,2.0
0.7757485851339594,0.14303527461052312,63.241307218285165,13.607501860449322,0.019248172166008576,0.1919801612830341,0.0031538401894709643,0.2910018246173455,0.0002079642304748881,0.323723552245434,-0.1809908586784453,0.3448529782492699,0.21216408043994903,0.2259856598836775,6.116131196485175,0,51,2.0
0.767882849612529,0.14731319965456358,64.52328428976676,12.981013205991262,0.02648252913472699,0.2196884208211047,0.021325491733995137,0.3615238076653232,0.003992213000196452,0.3018452223589617,-0.1939777316478083,0.3421098080448553,0.19836456045934261,0.22854012808942362,13.203618936571981,0,51,2.0
0.7533830430691916,0.1162080674765003,66.49507243493024,13.24122716553126,0.018218445938591864,0.1931617512994799,-0.0037510330040080877,0.36936873052699687,0.0035951758333134885,0.23679542655005054,-0.20362419542710397,0.33952015715283157,0.1893504941042066,0.23507952640858332,19.4525797303576,0,51,2.0
0.7431198920913077,0.074306755464831,66.34465397572986,11.390152524185567,0.016006486234711667,0.18369138649380687,-0.010624388196304733,0.30470360548522585,-0.0016404568655964207,0.2179134596702698,-0.2119694779256004,0.33733267461183186,0.18170755853429346,0.23932548861472783,24.075133164436636,0,51,2.0
0.756979065655055,0.14528622180840367,66.21914614415637,10.807574121115099,-0.002210868741659557,0.18005760340218865,-0.015410955045737472,0.34812029104736053,0.008204469009868655,0.3456293822254621,-0.21930968967026204,0.3342124165893308,0.18055191000130685,0.23437184433806332,22.963481167612166,0,51,2.0
0.8075751091408379,0.26510204988196023,65.88930805056702,10.865630755291543,-0.006603344800133331,0.2541924626538934,-0.017853240391203,0.4094348216643823,-0.002525396334628264,0.5191190208564158,-0.22616791805990508,0.3302699261772193,0.1828954054933568,0.23632603414811815,22.608862729560087,0,51,2.0
0.8339586798558194,0.32648240452130384,64.58210112534317,10.815013138160012,-0.006599118202632549,0.2643485084394875,-0.008433743288703993,0.4232999245743011,-0.00508036491844584,0.5754615007900749,-0.23151056260186484,0.32623772325340594,0.18663989773169354,0.24336655266674775,23.30914183295042,0,51,2.0
0.91495158491364,0.40201549228461714,67.78957032689861,9.672581258810908,-0.00960328134105486,0.34595169749341476,-0.0031330474451476452,0.4872997872334727,0.020202673405554948,0.7207007070050687,-0.23440248330414207,0.3214106030859719,0.19547393319904854,0.2430174694412266,19.56383479405639,0,51,2.0
0.8854728290427696,0.3887958241950238,67.80489681281296,9.602542809318798,0.05439792865631627,0.3949961585602278,-0.007692921103215685,0.4366864613207428,0.011087168245485016,0.6642558663053036,-0.2341529214613561,0.3166844126028052,0.1841244098682251,0.2484651978437091,25.895291788895115,0,51,2.0
0.8861122871842235,0.41856377881252416,67.1601135969162,9.904560758362148,0.0410713879019022,0.38563206263991745,0.013342799693346024,0.3831644706429236,-0.008077489137649536,0.5950914816616356,-0.22922906330012938,0.3114057785045916,0.162388636776661,0.25415182422780985,36.10565760444695,1,50,1.96
0.8766079204631787,0.3738511274280002,68.38181059968238,10.181117789240128,-0.004937268428358377,0.4127112607887376,-0.020145010422257817,0.4382117943457967,0.020227237148027793,0.6465545376758659,-0.2236179856781058,0.30780757198644254,0.15675449748791356,0.2549009830984053,38.50376896059361,1,51,2.0
0.8487565230906886,0.326386776018726,66.72402744199715,12.563188043292824,-0.015201034280014973,0.35858702699971,-0.022841050344354966,0.4076307936086401,-0.003251805098033419,0.5538654398858135,-0.2220703201807981,0.30918382791448007,0.1576593364604688,0.23622341519067533,33.25837900819061,1,51,2.0
0.871826714105612,0.3285362908624439,66.2336164338916,14.16040035563377,-0.07645054548686626,0.2977416767437424,-0.040119547104718635,0.3803883847191149,-0.003272422023263632,0.6103339418324263,-0.22670748907960572,0.31581309727806056,0.1848469529717333,0.23521226159499026,21.41270539287636,0,51,2.0
0.8819961097347093,0.2652488463146129,67.11661629817065,14.668348743935987,-0.12472254651434281,0.31699249180879796,-0.05708853856605642,0.387337607239425,-0.008758246186463273,0.6256237702140255,-0.24358196308561153,0.3327634873162955,0.2249103202268714,0.2223731231898056,-1.1409638901820784,0,51,2.0
0.9043666291981936,0.31543347620171247,67.34760389374752,14.308039618637775,-0.08686639142094874,0.4318089861928207,-0.048004416420179254,0.3307292583734231,0.003957699089511937,0.6027702175220608,-0.2776052207671761,0.36466013913397605,0.27101609754750666,0.22589396489795877,-19.974917289149595,0,51,2.0
0.9015192648067194,0.2956542738602134,67.0813801054861,14.215453962816275,-0.14271960648543694,0.5793159615892282,-0.07026285385968638,0.31227524556709574,-0.017534927720678786,0.614394471263957,-0.336378506311751,0.41435579298558634,0.33280288884706516,0.23438638017080998,-41.98900490913071,1,51,2.0
0.9881737458008323,0.4089580192167697,66.10179853147152,15.139159780086718,-0.1840017115806832,0.6612681666515983,-0.02633650228381157,0.5582956586717766,0.007658679531339337,0.6584494478026893,-0.439779003212994,0.4835172464691697,0.4391219108975001,0.21059609178170124,-100.0,2,51,2.0
0.9527821248744195,0.3966186328519563,57.172287266628416,20.031268981589115,-0.024865423274390838,0.8676816179741351,-0.01628559710932713,0.7723094571719237,-0.001319261523438435,0.6555688420771515,-0.589774019403301,0.5493449092526053,0.5069072138404374,0.2206082102648796,-100.0,2,51,2.0
