feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.8642660893645941,0.016467779748125348,59.866667677374444,20.841973225858617,-0.045396336810845955,0.2204675399275599,-0.0027964148013030782,0.21007420584129793,0.01065355398710452,0.2665804879125924,-0.03345833499883192,-0.0068303374624059275,0.24711731836281622,0.2472016835689104,0.03412808718621374,0,51,2.0
1.8628847470470504,0.022274987367212926,55.408104751624315,22.861992947839997,-0.008670119824362736,0.27558538829435303,0.007462603058300766,0.2159493904162306,0.01839823880251132,0.2830759612441091,-0.07362224615804104,-0.011399185550356744,0.2390103068751905,0.24701851732751665,3.241947421175806,0,51,2.0
1.859056129175074,0.022413576870593668,51.58718189538694,23.399879979309688,-0.011412351520038118,0.35417714903014946,0.004624795387772953,0.22745469175392605,0.0061628063958065185,0.2759825722899381,-0.1397861357283863,-0.01311967688697847,0.22997081649196327,0.24651084271637846,6.709654651355523,0,51,2.0
1.850411925830093,0.016928090094039325,42.44088076142704,21.509153678304223,0.010950426406720105,0.36442280181482484,0.00967547801487586,0.2203703670444879,0.006562691254943025,0.2952884151285833,-0.22885929754097403,-0.011884957624940452,0.2262683542265309,0.24536462147698734,7.782812018906915,0,51,2.0
1.8543837035403532,0.02194328544271962,45.69627583728117,18.0453278958061,-0.0025492475605478474,0.3151344040105877,-0.0267949141561985,0.17280951814550888,-0.007132766220499487,0.3192154990936432,-0.3273665463396994,-0.007033361374441528,0.23133720156275195,0.24589127896009313,5.9189075183521345,0,51,2.0
1.8456457157929738,0.03183026305287952,53.06880678382574,20.415462102894057,-0.05561001730315825,0.36034372636217427,-0.02091859449066368,0.21076461226254942,0.022241270644407646,0.41113796610939723,-0.41506115389530607,-0.0018476442456317648,0.20991560522152852,0.24473262190883008,14.226553213764815,0,51,2.0
1.8454622427622478,0.03702448891920266,59.45852096875509,19.10382642728698,-0.0683792364947936,0.302447594955954,-0.022318475350153213,0.1921610063008373,0.04158633450667063,0.4042233895768369,-0.47314774900631706,0.0031534231805171414,0.17801247005577508,0.24470829350189469,27.255236220918356,0,51,2.0
1.8456883541509217,0.04582939359702916,69.60455273179447,12.781334366415246,-0.07228509132184234,0.3192664253629212,-0.01404470450007448,0.21050092299453593,0.028322468128274467,0.3916769898562269,-0.5025598922730887,0.01286862689836438,0.13845582154210498,0.24473827562921538,43.42698493476802,1,51,2.0
1.83837664010478,0.04484028736760997,75.76340328478345,8.20630693509328,-0.057239996214561606,0.3052372546512833,0.023109648285397126,0.19381909216554996,0.04858787449113294,0.34315788030219824,-0.5035892574954737,0.025638082863772248,0.10523075957616711,0.2437687424677238,56.831725630245565,1,51,2.0
1.8408408118229287,0.038991423778952934,76.7690640711317,5.995817335129239,0.02158689727166704,0.2564896300421691,0.01425702188748355,0.1443630078117168,-0.0004911721848389681,0.2523429049595498,-0.488527636042343,0.03175075140071624,0.10352701474516923,0.2440954917614804,57.58749414088673,1,51,2.0
1.8354393115230636,0.03968100774773095,76.39938937448987,6.35654681132175,0.04718052692638308,0.2479043551230507,0.022934325495917424,0.1446259716955071,0.0013913600979482427,0.27664287793681924,-0.4673654230019222,0.0324035808933122,0.11504852715559973,0.24337925270640867,52.72870391529053,1,51,2.0
1.8302124598447014,0.030760291215259153,76.84733901771844,5.512969241107837,0.006051247921206203,0.23762090313965042,0.019867919403694423,0.1251356374513195,-0.011882351200078047,0.30652494659907337,-0.4387427700072227,0.023343979070718886,0.1253865279951362,0.24268617217614785,48.33388038930894,1,51,2.0
1.8310625599879844,0.029032573117397206,75.94943671600491,6.2545548507362385,-0.0016466857609795588,0.2737160753516042,-0.0028776366482762728,0.11964707806463552,-0.004726580252834395,0.3083711527373093,-0.40465778376693706,0.010040660632257973,0.12617793841063848,0.2427988953349041,48.0319141334662,1,51,2.0
1.8255504936564202,0.029342436782156783,75.95662938379773,6.314216635939239,-0.0071530545897343575,0.26608884839777214,-0.009740370234438018,0.11536158858027974,-0.008034222850612565,0.3129100855770792,-0.3665411838839127,0.005159280970224621,0.12134432479615985,0.24206799545624805,49.871801694622654,1,51,2.0
1.8239101580545014,0.018013653242892363,77.48763336854823,4.8806696289606375,0.01695727907559451,0.2895473170577994,-0.024313295917475924,0.104777381118709,-0.008545091120051402,0.30366952788676915,-0.32568347052342783,0.008392388719580354,0.13061878390088844,0.24185048707447498,45.99192853365396,1,51,2.0
1.8192676732353135,0.021431377431205746,77.86849562327068,4.828653126860785,0.03108570167758301,0.26987925728559475,-0.030005401803874503,0.10641433205484034,0.010428264956263936,0.2659502047208885,-0.28111478074275503,0.015855278117434927,0.14238929940657252,0.24123489334792128,40.97483269088631,1,51,2.0
1.8185835714433707,0.02394755708543901,78.64704915588977,3.022515466300429,0.051549726969325076,0.266808855631621,-0.02267967379998927,0.10615935985762887,-0.024092142123217676,0.26841749673976506,-0.23126695393917182,0.025488444201848467,0.1670565958725501,0.24114418158020265,30.72335613580277,1,51,2.0
1.828558457248351,0.028093448846459604,71.91641801478816,13.686749387503562,0.05666636060192889,0.2507981426331156,-0.014011755695237833,0.11785821180860588,-0.00903563427866674,0.2427944791972297,-0.17013890108609936,0.028060316723371122,0.1997828863713408,0.24246685155607697,17.604041505386704,0,51,2.0
1.82727423193408,0.0278884105021838,67.97669068037295,14.615576404116412,0.03706064091666656,0.2114149186369778,-0.008316675493238019,0.10720818047725536,-0.009344227064181776,0.21298616476595145,-0.09993303022870302,0.02408556176228235,0.21271908682701912,0.24229656304161806,12.207138162962128,0,51,2.0
1.8375698596823449,0.02201373783281293,56.601734619514616,19.59090070431198,0.05890575033046451,0.19685971206858177,0.0044872933523912055,0.1322465981412971,-0.010734473154240963,0.24436401327963939,-0.027192107018212244,0.01714753312764414,0.2406942389751977,0.24366176340114845,1.2178867888537837,0,51,2.0
1.846143050521028,0.016588161944701807,51.76148252861172,16.071815788807484,0.038830014676147814,0.11757835436238337,-0.002570531276219031,0.12758109407833387,-0.016282608513446414,0.2128387893301633,0.042069952367199195,0.00740020628246678,0.2629821382348527,0.24479856861691024,-7.4279721979903846,0,51,2.0
1.8479953329352772,0.01581928915183571,57.85062480907814,18.53585141558985,0.02139277431164302,0.11705192892956365,-0.023171410074128825,0.1303141799900451,-0.0325280878985045,0.21251851788659218,0.08997568546929806,-0.0018637183593969782,0.2755354962790667,0.24504418102612727,-12.443190907556524,0,51,2.0
1.8558713311658186,0.010052324461893433,60.913480987735824,19.66515928518353,0.022402206472322054,0.13068443556094012,-0.029057558772026326,0.1380930719088144,-0.013362826049035671,0.25031426923626343,0.11272932616813165,-0.014034749620062077,0.2883603349101083,0.24608853851314247,-17.17747468141768,0,51,2.0
1.8574203822542639,0.0095244374931601,71.19653279173608,11.178363717048185,0.006712677870310989,0.13847063176827973,-0.05069014539613443,0.11565359843698768,-0.008579977331500427,0.2828222561955074,0.10987503215899835,-0.026536170168889664,0.29059345934395936,0.24629394268688118,-17.986441799503417,0,51,2.0
1.85787694857401,0.01271688518821841,74.96918569826612,8.088644760894486,-0.002491327331346624,0.1703461256613802,-0.08342063960199263,0.16916302483400705,0.013975923844412262,0.33856198246326136,0.09011200601336626,-0.03602678428856052,0.2857960400962843,0.24635448338125862,-16.01008277733913,0,51,2.0
1.8558704397257637,0.014395898818511273,74.9443079256544,8.119887459027133,-0.00671573637016848,0.20069968635226537,-0.06421622349058881,0.18087444139638867,0.017359277123914045,0.41415857290439034,0.066543915625699,-0.04034495029133357,0.27740516585430613,0.24608842042753526,-12.725810248350399,0,51,2.0
1.8577988539256303,0.01670245272931778,76.57805983225505,6.442424890092206,-0.011484917180210935,0.19146208885357066,-0.0876835321130998,0.19543323780102342,-0.00545961333110052,0.4067504850560287,0.044056679578819855,-0.037133642684586736,0.2715475804296673,0.24634412790580204,-10.23099382888586,0,51,2.0
1.8588351148600673,0.018400557190300055,77.44059509389541,5.517891128421319,0.002102120907283297,0.20427782111264745,-0.08637791304100378,0.20783486637482515,0.007460214462423441,0.3746232508798107,0.0289505008195271,-0.029557873625615513,0.26444764199520215,0.24648153622351301,-7.289027018801608,0,51,2.0
1.8613807640823663,0.018749877073057003,77.85640524882896,4.258251360718813,-0.0009563650716753567,0.20686769998545965,-0.061466813178769515,0.17009274078310885,0.0188305988341716,0.3127945279688228,0.019628113029297668,-0.023427752309156155,0.2615525162547861,0.24681908943653022,-5.969322248085107,0,51,2.0
1.865657454027849,0.0186578260504405,76.96083266127343,4.811930397662241,-0.008022899465525852,0.2211826623132589,-0.07620435443652027,0.16517563134978072,0.005635482688233548,0.2990404264485822,0.013613192184541599,-0.017935717197036603,0.26088502906373967,0.2473861782858641,-5.456590530404304,0,51,2.0
1.8642424347938276,0.023468645225031892,76.56593011407291,4.97185320837805,0.0025053114867677876,0.24626791463565229,-0.04874002294359254,0.15101428086629698,-0.0004980823061629838,0.3155161453186365,0.011554441522559815,-0.01593361471711935,0.2587343096358642,0.24719854685076145,-4.6665981382435495,0,51,2.0
1.869779671816265,0.023848122288766826,75.62179649577422,5.453765625489901,0.027962745313404824,0.24203631537768394,-0.08412627495971381,0.18649434504702175,-0.00804676971964392,0.30587022528669155,0.008055016470464853,-0.016175859971247413,0.2646740395361557,0.24793278459900964,-6.752336107635903,0,51,2.0
1.8640175710121791,0.025594335314030537,76.58804306329465,5.003418404554212,-0.0027998099468794523,0.23801072822910008,-0.04550231770411426,0.2322342587583271,-0.008848935676117739,0.3857536490969756,0.005976330314816173,-0.015818416203313715,0.26822038022146677,0.2471687297882849,-8.517117214306946,0,51,2.0
1.8595329301030028,0.0248482559983219,77.76133743921916,4.25052087079069,0.014573465795347504,0.20959688305534582,-0.07039220466771547,0.22725834227806663,-0.008642751851356496,0.38671696232777375,0.005248434862438692,-0.017785135323843904,0.2705142265031086,0.24657406652640684,-9.70911512064383,0,51,2.0
1.8540865454603643,0.023423938348605972,77.09213027767106,5.293533475118658,-0.0013464813613716293,0.20236751231244493,-0.059553172877606225,0.237467417998655,0.018550107365145403,0.37853089658816613,0.003644384398390212,-0.01946765838380286,0.26704607989491985,0.24585187605125466,-8.620720811276893,0,51,2.0
1.8445239911476772,0.018011724822457838,76.21894508015876,7.0857864191405975,-0.034903563412965515,0.17569615489000398,-0.029768806206537227,0.19382055353870156,0.013341140093318387,0.40805076342830116,0.001900353990321183,-0.02217032636518579,0.2525019233735484,0.24458388123092328,-3.237352397376214,0,51,2.0
1.851220198413905,0.0235155791141663,75.26624980393578,7.287418383246797,-0.01217469573020935,0.271167459196631,-0.089319006119873,0.1785598018603129,-0.004063589078392468,0.34805847360701775,-0.005436696552051819,-0.026067010413950535,0.24914839592419924,0.24547179831531582,-1.4977678226647972,0,51,2.0
1.84923370328604,0.023987409785651358,70.57602757799859,9.995106973025587,-0.007959588631695392,0.2726609597947253,-0.06215804417197611,0.18967274940193132,-0.008072366408419376,0.33538923646653057,-0.015426834085548843,-0.029861120352037772,0.24448510541067106,0.24520838893773472,0.29496687702936786,0,51,2.0
1.8527539658780192,0.02531578562904466,68.83535288128198,10.603835966692428,0.004038833227812075,0.2635500578098615,-0.054647324095461886,0.20605400872198784,-0.008150000234737116,0.3265295668183822,-0.027943451792144535,-0.03233178330322612,0.2504138485648657,0.24567517587831283,-1.9288365906777738,0,51,2.0
1.8515837616195865,0.024907271958298106,65.1154478297514,11.662303200518824,-0.006347668229364881,0.26043855578149555,-0.049087843802921916,0.21224138495377465,0.004101187648142085,0.2879980418446807,-0.03994385640622633,-0.0326729232143555,0.25157080020829203,0.24552000691058953,-2.4644807459238915,0,51,2.0
1.8400028149286907,0.022473037529067638,61.5539936505112,11.712210715183996,-0.0034383035757962394,0.15321581088139333,-0.02447784286649788,0.17838481745662804,-0.004513915409060086,0.2673266888004584,-0.04868630833992291,-0.030848676773495766,0.24537778503940874,0.24398437313693563,-0.5711070281091635,0,51,2.0
1.832754704882117,0.0228043205819896,64.58082539895001,12.510937167757541,-0.018199382897685554,0.1722541033701803,-0.018329563459344937,0.15621225023914898,0.017667684704065323,0.24604299726666204,-0.05602936525024236,-0.029353231335413746,0.23925438906466823,0.24302327386385356,1.5508328643851321,0,51,2.0
1.8282525714705973,0.01791401710425651,62.76164861286388,12.084528935420002,-0.005737744710024665,0.17876037914518925,-0.0447306834599551,0.12487110664306329,-0.014178032785946247,0.24779831751553164,-0.05987667463130753,-0.030286012885158604,0.2310099121708996,0.242426291094038,4.709216509322378,0,51,2.0
1.8229106799060224,0.01431412712600358,65.23670834186031,11.07286535247909,-0.0010689895819215214,0.1806027347644751,-0.024834179922061807,0.1221108906336731,0.002166864005666153,0.3085416677363065,-0.06438030601689812,-0.03131175165051673,0.22540343292522355,0.24171795603119556,6.749404708629292,0,51,2.0
1.8245734438007952,0.01841124931232585,65.36900893379661,10.790685418520065,-0.003519286529398432,0.17798562093596143,-0.026207315698996477,0.11903716943607617,0.019733810139929548,0.2986841818538141,-0.0698658927971923,-0.03586539561912748,0.22133920366541487,0.2419384386458073,8.51424647347967,0,51,2.0
1.8289506657450807,0.019944795355618397,61.97665670338799,10.697212602003878,0.008558881523854592,0.18211293717960247,-0.024861882696403007,0.12382905785397516,0.007926740373174349,0.3039510251578129,-0.07844927686799405,-0.04039522749343297,0.22278006978241094,0.2425188583923011,8.139073695440413,0,51,2.0
1.8256697952747345,0.021276045784562075,65.50717926960365,11.214716785158156,-0.0030182166134609897,0.1723330378694029,-0.02411549616897223,0.11300903445404985,0.024900825986383008,0.2821097726255999,-0.0910933091575092,-0.04481604067903884,0.21846311587714512,0.24208381472817506,9.757240019351377,0,51,2.0
1.8227282382693946,0.021027127561465044,66.70133235875298,11.921128657480203,-0.0010070996906827478,0.16440206869683735,-0.03378752145149252,0.09235219956555227,-0.01054561342678818,0.23114801146142297,-0.10232438303186368,-0.04980190454725104,0.2146609760323748,0.2416937643897051,11.184727262447225,0,51,2.0
1.8179371432930815,0.017110039193653444,70.77327518837124,10.534308845061258,-0.015491522337291754,0.16306017616042506,-0.03754833270339113,0.10006257050419956,-0.0037881906564329183,0.2360054955251787,-0.11439389950736864,-0.05187634206866532,0.21257035445502365,0.2410584651974058,11.817925879123514,0,51,2.0
1.8111441158780865,0.012561797217413002,75.21814000840281,7.1622479650057045,-0.0021376628063473047,0.1521303123874477,-0.03336148777538363,0.09728608446985942,0.003543310963055667,0.27188921916463005,-0.12513206809511454,-0.05348211633818273,0.20579239486937548,0.2401577097628064,14.309478103939322,0,51,2.0
1.8220398870168948,0.024640242926649274,72.90680896534639,9.63132298782146,0.010496401940198505,0.1744241751729242,-0.041827853212096526,0.095295123411812,-0.006820610413948695,0.2993616823880725,-0.1357074218138527,-0.05411057385424186,0.20632280444774076,0.24160248913674176,14.602368053018466,0,51,2.0
