feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
3.585840484675239,0.04801211353799021,77.98273627898273,4.330355055151163,-0.020093151751686546,0.5201031358211217,0.009868997130908217,0.1681864527623486,-0.011591827606453615,0.4324903980775426,-0.18543836347936624,0.09449999704655666,0.03976253137211632,0.47548244827707997,91.63743445921155,2,51,2.0
3.5733379791764652,0.05328458643041573,78.5982679385765,3.666911180304172,0.10249814332700243,0.5320380875278912,-0.0070395716557315755,0.1641117214104997,0.029603043461547178,0.502118581960368,-0.1881126714891031,0.09553915797193042,0.062314688618983746,0.473824616046332,86.8485750827073,2,51,2.0
3.5630370355119894,0.04847979708118146,78.94725155362896,3.3211408285600155,0.1302101336711762,0.4881254678195026,-0.007695057958948846,0.14647715463500458,0.0014498935756730098,0.4759324677300299,-0.19438878736155266,0.09998204729889423,0.1192790801873875,0.4724587109066512,74.75354408039378,2,51,2.0
3.569032171193291,0.04621144763439335,79.15140835444133,3.0483549577334372,0.16674943319430538,0.4693059892801333,0.009950990770377364,0.13451121383270684,-0.03105171820988842,0.6745835291871328,-0.20529950806710703,0.10576967390226458,0.20339025435225772,0.4732536656610281,57.022994408681946,1,51,2.0
3.5706402332175013,0.06951908148340584,78.42681692160812,5.167237654107322,0.21202628190318742,0.747595371613531,0.03252371283722859,0.21298965827695027,-0.013290323024871303,1.0098698061028384,-0.23341755792529745,0.1021686940475524,0.30505494772023456,0.47346689468400965,35.569951955389136,1,51,2.0
3.5791402400708665,0.07306160213205311,77.43159280103795,6.289547122388595,0.05748925657541144,0.8453984228819279,0.034511260396125266,0.2697351906271417,0.021246306306006862,1.2073385270996952,-0.2789115971806851,0.0950420790182551,0.36985415167239927,0.47459399582567013,22.069357192572735,0,51,2.0
3.5811413783653108,0.07167901343672,77.43159280103795,6.289547122388595,0.058137333568404705,0.8871010825382599,0.029089665149941164,0.3560709045626061,0.05807527450515943,1.2387879414328127,-0.32494384147348526,0.08783245543812469,0.39733979465420655,0.47485934676591735,16.3247396602102,0,51,2.0
3.578933788280861,0.05413278860064001,77.43159280103795,6.289547122388595,-0.04346178194471434,0.731942501973916,0.01834204413142859,0.3664322101576748,-0.01734752518435319,1.052998304862517,-0.3588868347561422,0.08247217896745267,0.40419369564288266,0.47456662032609837,14.82888211456148,0,51,2.0
3.5661465525627136,0.05175533098627434,78.69001900916005,4.3331847364070075,-0.007292167082721112,0.7694140602276478,-0.05647201806891198,0.41719865695682484,0.0582103996957634,1.0311813463917692,-0.35821928610917736,0.08341987957675145,0.40608579193193267,0.47287103286679616,14.123352096654296,0,51,2.0
3.571778172371434,0.05961232237622544,78.98603202782425,3.257023318910568,0.05989752607602699,1.0061577574340197,-0.028846544816213494,0.6167300831953132,-0.01951898294774925,1.0907614514722188,-0.31219935440785107,0.07718670318438348,0.4149362895127885,0.4736177856536482,12.390053312688066,0,51,2.0
3.5847334628011667,0.06277337656344356,78.96182358498667,3.2516897615042724,0.05710582157560423,0.9912723181561488,-0.04972251358569837,0.6159269477937727,-0.07104654157278585,1.1908851452928306,-0.23778120316934054,0.05414020026518525,0.4386831504780906,0.47533565740283157,7.710868384039438,0,51,2.0
3.6031632563647102,0.06531019229952853,78.08911115047978,3.993821471366821,0.08229764828494951,1.040325021211639,-0.03526479400256101,0.6339920843713954,-0.0882074835107607,1.2997557446986645,-0.14234721495350833,0.013401723294356427,0.46730035770613304,0.4777794480331207,2.193290307929119,0,51,2.0
3.6304563190422807,0.05995081543074639,74.08385613385369,9.800338700501905,0.12118057241918993,0.9690140234011743,-0.03217659598472072,0.6099575863190478,-0.09272089965787589,1.2583097488995552,-0.033419986613483686,-0.04449442861151065,0.5140336384433352,0.4813985079141232,-6.779233834898757,0,51,2.0
3.6532836182444703,0.04208068702647226,71.28285802579394,10.937518805093442,0.08595175756251111,0.7067579330401041,-0.0360112946991827,0.5017566830957831,-0.05499535455715423,1.0839663670206694,0.06027817646408407,-0.10240556889214736,0.5645954728004444,0.4844254077906485,-16.549516957715515,0,51,2.0
3.66786318433051,0.034615630045555096,68.05541819217159,12.934377015881616,0.06271855642690378,0.7326627205591542,0.032034969359051944,0.7315255586059484,-0.09305934600678145,1.5126392662005086,0.11875339176281376,-0.14832810088252818,0.5992899909635743,0.4863586582557029,-23.219764013843825,0,51,2.0
3.6692285783150616,0.04104302828296509,67.77277452805463,16.002009937889845,-0.03940115350426412,0.6663551907648185,-0.041495285636069724,0.8163065660879425,0.03833876630547,1.6597807246743834,0.124479303639037,-0.16783650993440266,0.5985491430506638,0.486539709493049,-23.021642709147685,0,51,2.0
3.652667780717214,0.046206714815349575,71.45127175836002,15.571910189542539,-0.055469877104841026,0.595689648721252,-0.04825833772181296,0.793254593742119,0.057774419001504485,1.6041128271240033,0.0800896651193275,-0.16417035375061786,0.5700490808638292,0.48434374772936484,-17.69514596528945,0,51,2.0
3.632592049299502,0.043322449280015066,74.8906382859922,14.729910979354807,-0.07010226137936115,0.372435063437627,-0.08496526909955576,0.7152066184662789,0.07157970610640797,1.5100741458046307,0.01619217827153305,-0.14275967251194285,0.5321137477262053,0.4816817057381432,-10.469993231480235,0,51,2.0
3.6174068930102328,0.07868171070883119,73.02457355985455,21.485590452558466,-0.08408027175156509,0.8621837293379834,-0.12789404848773106,0.5291345538518946,0.32612285770329774,2.62158576192158,-0.03506810824405649,-0.12282958146317402,0.5057159762427152,0.4796681540127965,-5.430383904373981,0,51,2.0
3.609683175881704,0.10027853435227102,64.53074453391281,30.02804804402966,-0.0173310043253735,1.0935196462405659,-0.03862065401877843,0.5652110806730656,0.14382632084044755,3.4536659325151584,-0.06072662869035968,-0.10765628497710851,0.5110405718760073,0.47864398908827926,-6.768408990038077,0,51,2.0
3.6057342290878296,0.11194601313524212,55.126155759774,35.694073427554336,-0.05698495336315211,1.1475575588080196,-0.04990528487399513,0.6312305726578128,0.0794787446365637,3.873383637064826,-0.07458022594405535,-0.09839705543130044,0.5011404702388754,0.4781203587341354,-4.814710581596593,0,51,2.0
3.6085996335627986,0.1407075037323734,42.60646593804453,37.71264781877663,-0.023923398305972416,1.4567743266865605,0.011178464573972365,0.6593681945368358,-0.056446727328732904,4.742532612393537,-0.08478605246218447,-0.08932753290902475,0.4870282880519595,0.47850031136354054,-1.7822301231356752,0,51,2.0
3.602924651959363,0.12446417794430534,45.72209795783548,37.45845392464727,-0.0691378799577554,1.266216249645534,-0.023768044277733446,0.6717552811863418,-0.13149738311767578,4.213510886423476,-0.09606704238720067,-0.07713063528917197,0.44445745889981014,0.47774780879920525,6.968184738108729,0,51,2.0
3.591616518357221,0.11574218255132403,51.07721668131211,33.613989443341644,0.010647815889587589,1.1591574296003402,0.002300151422911999,0.6326347912401412,-0.09795984450508566,3.694620585156838,-0.10685625293733925,-0.06334083607198264,0.40380748539040684,0.4762483503067054,15.210732986192276,0,51,2.0
3.596126822864308,0.108717858005703,54.487665382086064,31.33704730782882,-0.033011390407587965,1.1792137734905672,0.016792437755594067,0.7019786224579182,-0.1332225378821878,3.5424613368343913,-0.11044531851556798,-0.04621419380870481,0.38683098446822833,0.47684641669286965,18.877237842938232,0,51,2.0
3.5864066995826422,0.11835878797571575,56.66892417271932,30.57895964258325,0.03443092388995722,1.2507888224381951,-0.052278448553646314,0.771830373753012,0.1808747824500589,3.4774618394820163,-0.10617127428489892,-0.03635086431754426,0.3823405208859156,0.4755575283534937,19.601625862242177,0,51,2.0
3.5823457392991758,0.11707111771711387,58.95106358621635,29.890481877780278,0.014707262719086572,1.207182178812968,-0.001713965745533214,0.6833337710164183,0.019315832385829852,3.3193411955320613,-0.10956249917646231,-0.026015485947705107,0.37745728657473493,0.4750190450273269,20.538494082269786,0,51,2.0
3.578851355057137,0.10649854500322464,62.770257865681366,31.586086994744086,-0.04057298839895749,1.123349752939695,-0.0524276902570444,0.5721671004931285,0.015848857953267938,3.095349530235858,-0.11792127056206171,-0.018402204773843425,0.36542040460484915,0.4745556896877154,22.997360995647,0,51,2.0
3.5799588210442486,0.12931042418831107,57.09814569061878,35.38545033203473,0.05116791641522272,1.40448068609461,-0.021738553967546013,0.41281108253305926,-0.03571487890154708,3.5921091894419033,-0.11425304559658252,-0.009486245833211594,0.3861465830683948,0.4747025394014379,18.655041627690704,0,51,2.0
3.5758483035891664,0.10472469801699685,60.73189988790774,32.01404295627161,-0.046663773136542123,1.0862592842784353,-0.004751058843205957,0.3442467439778856,-0.07596144270078808,3.1075518425268154,-0.11656183067006538,0.002325339061895777,0.3800113325043125,0.47415748477985337,19.85546053738917,0,51,2.0
3.5793050761316336,0.12335686849466337,47.690231949675315,36.94253591867943,0.04982162104444761,1.1940096909838274,0.006155998026039086,0.48160173554115054,0.13940369542322906,3.76659544960842,-0.10240337783278228,0.02009025262123824,0.39346065898907207,0.47461585305822646,17.099132602972322,0,51,2.0
3.5869485116472433,0.12489020421109934,46.13132239323036,37.22261471464119,-0.06833440094601874,1.2195094275419662,-0.01796026936933106,0.48744750357878,-0.057666465201798606,3.8251200531449174,-0.08952745984169756,0.03177882839829238,0.38028913957253735,0.47562937260950655,20.045068393041376,0,51,2.0
3.581572034779717,0.138776620204818,45.569660448560526,36.88683598756546,0.018773842676013123,1.2352640897665181,-0.05790325319942306,0.49615938856143427,0.16260785580265755,4.311251417260569,-0.07260119390244342,0.04472717332619518,0.37018084682541585,0.47491645176951347,22.05348004977682,0,51,2.0
3.5808272256570706,0.14890542556363603,43.67727882721845,38.592447596658275,0.02557440277408151,1.410385874324237,-0.021477246620491438,0.45372486719320476,0.20990191385442136,4.719580182700216,-0.06852455473561189,0.04623558932801328,0.379092244363229,0.4748176900750872,20.160463207830404,0,51,2.0
3.5871097538985457,0.15522871225691723,47.332870492748185,38.443582364471084,0.00661692381197331,1.4839706820131677,-0.01927962957643995,0.37878395690139377,0.004935132668298834,4.819679731830556,-0.06521387978318288,0.04931902950639556,0.3841266825863322,0.4756507532996071,19.241863926077908,0,51,2.0
3.5846564325631833,0.1686196766453156,45.0503454208374,37.55836184080597,0.11158302579732503,1.5818592115937895,-0.010805537668513316,0.4239353376962831,0.29090125245206494,5.078931715697569,-0.05011065025933161,0.062425405654121545,0.40576820724123513,0.47532544314282216,14.633602493836417,0,51,2.0
3.592583188823625,0.1448126608289991,46.90955294814764,36.27078738720532,-0.08202655562290959,1.403965998345782,0.0046460465619377065,0.4551884811481384,-0.1988851275368064,4.053215457647331,-0.05743372972076647,0.07887319481990453,0.38035589837083733,0.476376531073467,20.156457432161222,0,51,2.0
3.586003394687877,0.1435848017963545,46.20516788258272,36.70879673539509,-0.009224235865415311,1.39962429114319,-0.035369232808258017,0.50496456349194,-0.08066595455302912,3.995038329187371,-0.05172661079390612,0.10681690683281292,0.3593798664638065,0.4755040501340926,24.421281719375255,0,51,2.0
3.579290765173295,0.13146655004501262,45.73929489360136,36.28684637916921,-0.04736873945769142,1.2652766016248436,-0.027136966147843528,0.5122905222101201,0.07622194604254236,3.624230640900855,-0.04001164155182665,0.12152419164750301,0.3499337344673588,0.4746139554494689,26.26981772249731,0,51,2.0
3.574529659514334,0.1255025741584296,48.42159421771181,36.182707314334586,-0.07724066882156859,1.3406052345210167,0.02073426719974069,0.5255257632543456,0.1290256304337698,3.484928022244323,-0.03407474464812952,0.12673689710996286,0.32874099448837396,0.47398263283656983,30.64281859421535,1,51,2.0
3.5587490797042847,0.12179470108454758,51.59402250776104,34.62577783146344,-0.006114745549127168,1.2698972144532714,-0.033781085163354874,0.48650170075033256,0.24427523084130942,3.294093512312301,-0.028224320437440553,0.13654066153852115,0.29543364722954824,0.47189012795235974,37.393552072915135,1,51,2.0
3.5596223870913186,0.10981980180733279,54.344627586065556,32.52024620150858,-0.0541716050721851,1.1463695095685553,-0.009836784034383064,0.3967131434070654,0.03117138220399034,2.6853079219584104,-0.025990945685730533,0.1294293228584911,0.2818105081509138,0.4720059285272995,40.295133785673485,1,51,2.0
3.561077592419643,0.12214394397158228,53.33907544379141,33.37990214857104,-0.043704367005357556,1.298932883884416,-0.02453217100279004,0.37292543210365137,-0.16232242172255235,2.722992647160754,-0.04190512172700779,0.1200329932951398,0.2653508130961608,0.4721988887811817,43.805286416265766,1,51,2.0
3.553180754184723,0.12184937590397875,56.77693372614243,31.530507830837923,-0.025255764962411394,1.3468138618417362,-0.030218217741040623,0.3786251125367144,0.03873039942746069,2.6117100715783135,-0.05014876920082676,0.11838495769010589,0.26040363941907935,0.4711517680396209,44.73041234620156,1,51,2.0
3.558830390958225,0.1157814801066327,59.46712031083948,30.56441539677473,-0.0840071926222128,1.2856464352619137,0.024321729317307472,0.34868032837548946,-0.07548041159615797,2.495316763944171,-0.05715815060949405,0.11093712412083474,0.254077009333593,0.47190090987298833,46.158821901407734,1,51,2.0
3.5585538347562156,0.11002593622684106,64.19722591661939,28.068911437694762,-0.052737594947364984,1.1900075212230632,0.008402114295784165,0.3409330778034368,-0.0741789757328875,2.2865949815403925,-0.059891212229864085,0.12198926064478662,0.23723930902864057,0.4718642385237163,49.72297333426409,1,51,2.0
3.5547502707032597,0.10052616176539562,69.01013525794534,22.355362658364925,-0.0005922618906433676,1.1898071251491056,0.005220109669893396,0.3736751095224038,0.1298582195943477,2.114034329437322,-0.04255062776711689,0.13938153978667553,0.23172363492764125,0.4713598859196037,50.839339144111094,1,51,2.0
3.5601358174108992,0.1159460789480896,65.32441780613918,28.720392625064395,-1.0898053719132554e-05,1.6147179098199398,0.015311176760816107,0.37142507573910744,0.12554524356828017,2.776362828252752,-0.023806907877340647,0.12385473587074611,0.25625968096551327,0.4720740094095529,45.71620638763182,1,51,2.0
3.5796532356271555,0.1314555153906139,56.292474157669965,32.94578827765964,0.012739926969230759,2.1216036441839914,0.04439398251912173,0.4473006950010519,0.07449077172022239,3.5270749241257895,0.01584586737284016,0.12101760938753241,0.31006891018386945,0.47466201906392613,34.67585403286496,1,51,2.0
3.586857172203999,0.14462141674348353,51.877789731119194,31.793398766907046,-0.043112503757298574,2.270475871379975,0.048862242231182025,0.5271406137858277,-0.03466965199685564,3.725508344428625,0.04188051075281626,0.12187614240743677,0.3309765861950263,0.47561726105178276,30.411149195236785,1,51,2.0
3.591012134855869,0.15204042170378881,49.17802866767435,31.464571331862984,-0.04466904378404804,2.4844302432453738,0.030723378208338047,0.5532646922687655,-0.0031519196197098377,3.969818245849174,0.04672156498340057,0.12712645235805456,0.342715228186792,0.47616820908905744,28.0264365312355,0,51,2.0
3.5942389520944333,0.13046311001437563,50.945177826226924,28.629499938660018,-0.05929975021703571,2.1440173684957395,-0.001447775784660788,0.5714181422205934,-0.18770148561281316,3.404702449509176,0.037951956882062945,0.14530434583014293,0.3215028960678862,0.4765960850484305,32.54185123337388,1,51,2.0
3.5861465451764127,0.1281883766300545,53.366638566933425,30.2388591231728,-0.14093727822981628,1.8351807767076909,-0.01646628040893405,0.5514529148131432,-0.2230232191436431,3.000898593361952,0.012142392763250244,0.1380483551107577,0.30550215156468097,0.4755230318795817,35.75449955449387,1,51,2.0
3.5787167432261446,0.13799527620590182,51.532476696313594,33.510622714942855,0.02456845795991374,2.1412760093672123,-0.019487826117113523,0.5019545562692787,0.16941470988825255,3.724949977460301,0.00039968631261138254,0.1243881388762929,0.3278060154485298,0.4745378399055785,30.920995570394304,1,51,2.0
3.578660801345227,0.1180380505814226,56.89305606542849,30.319338620066475,-0.04097241616132213,1.755906691461794,0.0011980654854400485,0.4189884117833882,-0.08250905748675852,3.1909632388768094,-0.010988203591834566,0.11559433781028611,0.3105582901480951,0.474530422021603,34.554608991126614,1,51,2.0
3.568062355705336,0.11105962175471322,63.58167897953707,27.654962934198107,0.021277809588640343,1.6604481962810993,0.04034081620036387,0.3459761913759864,0.15494551173612184,3.0270944120754892,-0.026892408231107348,0.12079650727824412,0.3019238843191935,0.47312506836307233,36.185185586594294,1,51,2.0
3.5601473625968483,0.10047514979368902,70.05310271768009,19.23956623840496,0.21220146298554599,1.4097693795534378,-0.00039478365843202554,0.3052475292786419,0.2885629773943448,2.7066904774568554,-0.03495519936711954,0.1384466392382644,0.29826950487929405,0.47207554028882576,36.817420216941024,1,51,2.0
3.5636393287602592,0.07214250665118607,72.20967580757889,12.544891887888788,0.03336641984973468,0.7901611740340277,0.016968285811005856,0.25152257620287005,-0.0488118728367137,1.3557724181312938,-0.033638415556716594,0.1522706345967662,0.303078840359967,0.4725385749959595,35.86156635729506,1,51,2.0
3.561521122268602,0.0691205363732405,72.65584100461474,13.267671473250697,0.13726237478355566,0.7332148273886467,-0.01949496388289274,0.245817001865708,0.0055002317051677145,1.2937895687522034,0.0011109309112358806,0.18433304093480593,0.33459050626494713,0.472257700819006,29.150862826654077,0,51,2.0
3.578718932235942,0.07346451403339162,69.59234551822438,16.575094592177045,0.12690397950948454,0.7619681272420247,0.008619661680331417,0.26349672986200157,-0.005968408147786178,1.4327944656739608,0.052187388731050215,0.24639538115811746,0.40383468165946806,0.47453813042872134,14.899424142244644,0,51,2.0
3.601818687775556,0.06975317122241165,67.36224673776066,17.550079797879654,-0.020469976698651034,0.7084876580375584,0.023968191488700753,0.26859944339791486,-0.1440165815692322,1.3872277536987982,0.07852261822379758,0.38106503923471996,0.43192446741632745,0.4776011582543427,9.563773045477097,0,51,2.0
3.6009170576637866,0.06385343907400752,69.86510102889117,15.656879314067822,-0.016389531320800968,0.5508566342387914,0.057031601667404175,0.3650362284376106,-0.02491880325125713,1.1947526506366946,0.0703940757617254,0.5419292692105403,0.4116633874629912,0.4774816020954741,13.784450404713667,0,51,2.0
3.6238558046958027,0.06007070363995804,65.3330416211895,16.621615194307,-0.16243611473371,0.4946938014962325,-0.01915794537932265,0.4316250305956099,-0.11388205634612664,1.0993269413416753,0.04686252213690599,0.6889516299042799,0.3778052919227886,0.4805232797105164,21.376277097252938,0,51,2.0
3.6290334241062987,0.06842449322896815,62.90784148608937,16.674854968530493,-0.12689872896846602,0.6076337424040241,-0.06299097003305659,0.9172200876687292,-0.06393755738641702,1.2583242797094103,0.047588812961417065,0.8103731973864667,0.3300505619660641,0.48120983203748785,31.412340315533694,1,51,2.0
3.629650049349841,0.07621320470246072,59.79357656778074,16.788521135738353,-0.092084030237268,0.7470645150068839,-0.0707234700813013,1.1709917755315116,-0.06229162683673933,1.5625435087923212,0.07977591450195715,0.8417878749420041,0.30546786770595213,0.48129159654746784,36.53164320814708,1,51,2.0
3.6250194615008784,0.08204779087693548,56.14632637360517,16.20062170816729,-0.005438161100827011,0.7952170566580055,-0.020680240337170808,1.1888575720993164,0.07365026094895952,1.5998947339598193,0.12869431260177708,0.838483025282632,0.30218272664670076,0.48067758059783033,37.13400856539454,1,51,2.0
3.5994424188838288,0.08961956440735153,61.73256166308534,17.075333126194266,0.05452339884405043,0.7814980524366295,0.049852857174461376,1.196291107159779,0.1448212760847573,1.6190551027043427,0.14820088014404403,0.8087236386948274,0.29458262653725076,0.4772860647390868,38.27965065389301,1,51,2.0
3.5651445365419576,0.08607064944979942,63.99426312540092,17.07753485964372,-0.04011601443384208,0.6744801393016736,0.04568501509835615,0.8622447324171102,0.11203174260171021,1.3191767111449144,0.1258361308304908,0.7592225758023265,0.2623298969163584,0.47273816555102677,44.50841585625207,1,51,2.0
3.5438893355575263,0.06862176471551167,67.8765716272242,15.332937696987923,-0.01605123453134415,0.37479305491775966,0.04159247512728268,0.44703020980402836,0.09768075733354278,0.7383753394964624,0.09032107426378702,0.7196988710618946,0.23155607280539192,0.46991972589710984,50.72433438214685,1,51,2.0
3.5415760547507045,0.06247372379706779,70.65303143332986,13.406246880156331,-0.09510384350284642,0.3733681978078118,-0.03135746459056642,0.3227891629815195,-0.023461502264527714,0.578715677483714,0.05876349824370455,0.6894846863423304,0.20790034862495596,0.46961298487151437,55.72942926996849,1,51,2.0
3.552721098357556,0.06927883828353391,70.52534468033734,11.548927705036103,-0.0077493540285264745,0.5609376095417598,0.01810351726325119,0.2307205643247612,0.025794670424040628,0.5419546083795613,0.03831017668426528,0.6712943739877297,0.19380126410667914,0.47109081765877536,58.861167137616555,1,51,2.0
3.6097116669019065,0.09195545451247233,69.72512304081636,11.347760473911071,-0.04017056915543828,0.5710002566504618,0.014346090711507142,0.2881452372448316,-0.024740912239341176,0.4973816720763565,0.015726272239386656,0.6267388305526974,0.1924623083532527,0.47864776703684453,59.79040923041899,1,51,2.0
3.6417475681678924,0.10074680300754935,63.6067593237933,15.443860503333513,-0.05417039888162239,0.6358915530769097,-0.022139418943255555,0.3811386025499423,0.05060363575523975,0.6096322500999571,-0.03265828339135752,0.5465615201140724,0.17204765228136862,0.4828957275386809,64.37167643658904,2,51,2.0
3.6463596552026036,0.10663386702645741,57.26489014719047,20.15910949855075,-0.041390451730466356,0.6356934571363189,-0.008606796317240772,0.43269960168686805,0.03673333572406395,0.6828055098800766,-0.08861679063527425,0.45895981888360454,0.1509317991014738,0.4835072902630391,68.78396621085828,2,51,2.0
3.6341318558244144,0.11713841125856304,52.86608858669506,20.240666984210968,-0.13613514017825032,0.5849445207305266,-0.018027847304063684,0.4225679433742244,-0.021960432695991853,0.7375675306283278,-0.14602465177952345,0.3685193399795453,0.12020558428175902,0.4818858840717466,75.05517628653718,2,51,2.0
3.5732210745998456,0.12076206161808174,52.450643988216626,22.51660497514884,-0.02912932196084191,0.6116350907593696,-0.01986436662720699,0.3901658921204493,0.03274146376141146,0.7979688118524243,-0.19113334632204027,0.3084051037335044,0.08721213691551148,0.4738091144934735,81.59340243829082,2,51,2.0
3.5261197756318485,0.10303943556122769,60.41241256863463,23.53986282866178,0.023217621533309713,0.5431551629921304,0.027957465755296687,0.28457316013639317,0.028976748642676017,0.6923439452947584,-0.2122748824620316,0.2859956112819625,0.07714157799761878,0.46756348225080396,83.50136806530165,2,51,2.0
3.503596027692159,0.09633477255688956,65.31938223745308,19.493977137573214,0.0032554823978274477,0.5316620454423533,0.005062992574975771,0.2173391883210087,0.010417456756912026,0.6438948436449303,-0.22773737572280064,0.2710161866702104,0.06878093753569324,0.4645768332966616,85.19492738206077,2,51,2.0
3.4802936058418426,0.06877566111366751,70.85430942797193,14.470262807316411,0.06844968180738244,0.3765880319770987,0.024457116099987544,0.13077922724802335,0.07911266704254291,0.4841743172666074,-0.23571952225474174,0.26566690077228805,0.055271833883257994,0.46148693193316886,88.02309880114605,2,51,2.0
3.4846976504606357,0.07217299984349126,73.25289334502875,11.113920972285069,0.007620562890581056,0.36524697481718954,0.005195397646257691,0.09287992903392968,0.006202841707158322,0.4210916984669212,-0.24359100084491037,0.26803144498680864,0.05655259818538378,0.46207090823753877,87.76105632767698,2,51,2.0
3.490451003990921,0.07649045778354126,70.91400333479339,12.096428216100875,-0.008894738394255731,0.43503520522276634,3.242852421952229e-05,0.10708779849966471,0.007511942318695433,0.5314831985637256,-0.2516690137011675,0.27645842534154724,0.053058590076317844,0.4628338031382379,88.53614629775205,2,51,2.0
3.5030503050953734,0.08427724880807762,68.06019348256729,13.260569438709336,-0.0004988934333417929,0.5071015432174552,0.0030884582038019216,0.11848332439873371,-0.024673226873810385,0.6484834685934066,-0.25890591828179826,0.2874287362993719,0.05470992120832361,0.4645044704745645,88.22187412912758,2,51,2.0
3.4948727254774057,0.08376022443145795,68.12949422761506,12.834608120406168,-0.009379948690241459,0.5398536460976012,0.003330884903084998,0.12790407855838692,-0.021422253684232048,0.7079664571827708,-0.2635246397337595,0.29901422706346975,0.05348455250784332,0.4634201234032825,88.45873327315581,2,51,2.0
